-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.532736679221 34.1922523546102 34.0208773800707 33.8661135646539 33.8048339128143 33.3284109711881 32.7742629725584 32.2432657478408 31.6856682916027 31.354645630026 31.1297958866631 30.7835242001873 30.3777427533578 30.1724777451027 30.3123460541157 30.4557216749351 30.4915591774054 30.4114633144971 30.2223766482103 30.0560382419566 29.8723923303858 29.6514276309333 29.6348954694084 30.3636553471595 30.4505971613736 30.2906908507894 30.1057992685648 29.9284649758947 29.8181772910465 29.8537512105598 29.8015791498787 29.4640910295159 29.3127217325755 29.4540666703641 29.2278884943485 29.1174666858327 29.108780693133 29.0817080907824 29.147606477143 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.5897076452447 34.5088867544642 34.152429121761 34.0199435401409 33.818688284995 33.6979127360043 33.2037984193801 32.7314028553827 32.4154264603826 32.0650755243738 31.8877132923038 31.7371983421514 31.5416513851636 31.089524680139 30.9400242053159 31.0246136997494 31.1035639553525 31.2935541271769 31.216170005247 30.9793794440934 30.7383671003775 30.4935611411657 30.2745471577331 30.1693497041276 30.1773515798873 30.3189973363903 30.2314629967038 30.1157619088618 30.0098571476997 29.9419167973176 29.9911387572656 29.9568094621208 29.7397758187885 29.6115183388929 29.8249645420298 29.6239549937173 29.5100644583926 29.4976188012018 29.441178603011 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.3908731671511 33.9570309992982 33.5700615481637 33.0908668971989 32.9921633572437 32.7421651608968 32.5901205726817 32.4832388356767 32.6859308699037 32.4906129742005 32.5972544612953 32.6059412494616 32.5611528635095 32.5494911623576 32.2651833363125 32.1091781273843 31.9468913782712 31.9168820267626 32.0727108813928 31.8232529532627 31.5133963005346 31.1733709014003 30.83066001955 30.6242135238165 30.4832848566946 30.3540799418661 30.3775204286509 30.374228043725 30.4387942588697 30.3310815938483 30.1980117130847 30.2059282617389 30.1870656559167 30.0488555853561 29.8806811399561 30.1414364811345 30.0506236389503 29.9740571212533 29.9826109973624 29.8785912454144 29.7634929571059 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 35.1134086273349 34.7027322472614 34.409686182951 33.9639851309882 33.5502537295013 33.2339430604149 32.7879625271627 32.8191049563896 33.0121867169387 33.5145411456902 33.4772748647278 33.5682183059574 33.617753801322 33.6812615273746 33.78538795633 33.8156930378999 33.7208782705432 33.4999724143678 33.2527376868137 33.1342328120978 32.5108193810134 32.0118022202499 31.49061398619 31.078535360093 30.8275582554971 30.6767458291729 30.5385913675304 30.5308387792215 30.3573024249444 30.2115347426947 30.063722815616 29.8918237937006 29.8325767748417 29.8776721389284 29.8980145357808 29.9024716183836 30.2975583938744 30.268279961573 30.2228889095517 30.2338707177007 30.1295932894403 29.9820827350673 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.6312188924479 34.583441469419 34.4376538422852 34.3848925761794 34.1088023727994 33.9408314938099 33.866481577157 33.5108365138066 33.205874240429 33.6915279403664 34.4130459197947 34.5395143311267 34.6880863489694 34.5373260875382 34.5248930143292 34.7031359260083 34.5950121915771 34.4271931852583 33.9908087241678 33.6674304382608 33.4684442218383 32.7458006028714 32.1852560471055 31.559254033914 31.110932847793 30.8717713652738 30.7262565676876 30.6300849174259 30.6337434804694 30.5212119975336 30.3846755292671 30.2193665492432 29.9943314068924 29.8550236927704 29.9714714372536 29.9449482659845 29.9154065181365 30.2744580456596 30.3136897327424 30.3753619988664 30.4318333753868 30.2218159345718 30.1122958207144 30.056886356563 29.9354190053722 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.9174673020092 34.1096077258507 34.2535990999606 34.0951496133143 34.1182970986203 33.9545721357245 34.0652800767468 34.199941807435 34.1733302461914 34.1486037758518 34.3135331282893 34.7507918114782 34.867514405441 34.7475008392525 34.8014457192092 35.0467066608149 35.2566092398871 35.0134018389365 34.6878734667466 34.2278607828082 33.8169286325077 33.5048834476423 32.7253889482054 32.1623627925711 31.4817920843232 31.0703518241731 30.8706364278019 30.7543122039471 30.630885190476 30.5446893628011 30.5079792671677 30.3985260103769 30.2053435043084 29.9563251285462 29.7592082725624 29.8413772335747 29.8294591183229 29.8260946837498 30.1932302538052 30.2160507278279 30.2401257036331 30.3394317433061 30.1383893685009 30.0770655441849 30.0409854519045 29.9347685257036 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.6491803473337 34.7960386951675 34.66383571256 34.625656580935 34.7197440613405 35.0101718116939 35.0776979313075 34.9829887607317 35.0019993142637 34.8626986275269 34.934229838749 34.9255872855257 34.811333065338 34.9065091392597 35.1353678992824 35.5071036148063 35.1403116903904 34.6098114115887 34.0616678959504 33.5342380795297 33.3511281234434 32.5098559979212 32.0849510523143 31.311977222515 30.9229047291256 30.8768306037077 30.834475832691 30.8577301283849 30.7856473100951 30.730629414244 30.6131395309135 30.4152799622742 30.0903612804756 29.8077907174804 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 29.7201755778971 -9999
30.008903647782 30.3074821781285 30.4223271856432 30.3524194745672 30.5718718385164 30.8439696576859 31.4818850067041 31.7389965583075 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 34.0699942163562 34.5004330515579 34.7627163774036 34.7129867870667 34.6235043160781 35.1283548909139 35.5927575602237 35.6071295470169 35.520669933774 35.6443739429341 35.4846359680157 35.4892389208663 35.4335822378937 35.2792917112454 35.1935211263779 35.1559751028445 35.5107231379372 35.3298029599438 34.9236433281797 34.6360708583572 34.3116685848609 33.9588149971113 32.6492102355666 32.2015035529552 31.3218187104993 30.9221515057037 30.9559447658928 30.9298775199917 30.9899584680741 30.8711955129904 30.8124003701486 30.7251315874441 30.5512942495956 30.1691389059483 29.8419110067988 29.7545095378573 29.7263708350102 29.8663315924054 30.0592046709409 29.9567653974874 -9999 -9999 -9999 -9999 -9999 -9999 -9999
29.9088243683507 30.2027444464546 30.3298329656037 30.2329951475462 30.4447027919802 30.6468930863291 31.0795334215566 31.2950967766116 31.0204870869876 31.722854811606 32.4698565913725 32.3592965534128 31.5834505118354 31.9575359715151 32.2658398445552 -9999 32.9791730405482 33.5067733282269 33.5070918291853 34.2588887986008 34.7943288153995 34.9431304998136 34.8199177316696 34.6730409848606 35.5271410193595 36.369092318382 36.3784725679169 36.3543499446401 36.4890717879184 36.2876912856939 36.2840323343559 36.1103166726104 35.6696691733197 35.3018229812164 34.8626052440205 34.9846215270204 34.7437732248006 34.1836610210697 34.0529446194128 33.7644921435024 33.5070731496391 32.3879049148461 32.0511450650523 31.2647661114723 31.0169485982072 31.0955350179458 31.0839465107383 31.1215259630105 31.0012886952948 30.9599345651205 30.9182273275265 30.8014166539134 30.487714990548 30.0247581077366 29.8906814087426 29.6314674973459 29.6005479451775 29.5259837828274 29.4263622906366 -9999 -9999 -9999 -9999 -9999 -9999 -9999
30.3389502677484 30.5194857654374 30.5360982765263 30.4252635667287 30.5027300645959 30.5715115043376 30.8170175404714 30.8388497547402 30.4908510919964 30.7495913780029 31.5225216842351 31.6048013024029 31.4041729427747 31.8072160401738 32.2230083456942 32.5751705845861 33.3271994189855 34.0676710517381 34.4455711512218 35.0738669231354 35.6522925068798 35.7851788459295 35.6428727367225 35.0917326507679 35.9811464996939 36.8154762223384 36.7810560382814 36.7752942159713 36.8653386023836 36.6094481864801 36.4830876588084 36.2955117199539 35.803350195552 35.3430794918882 34.785920072359 34.7793515759752 34.3843788317102 33.2379211028328 32.8736500391575 32.4015443762838 32.1468923779654 31.7254028181342 31.6266716284486 31.2335952734144 31.0694637379842 31.1003170970576 31.1067593640779 31.1601555534247 31.0003774281162 30.9533642059262 30.9054552764811 30.8265260922759 30.5999385251422 30.2503806728155 -9999 29.6857588904481 29.4752293728304 29.2207059444382 29.105655217162 -9999 -9999 28.8115089346081 -9999 -9999 -9999 -9999
30.4127262413611 30.6621022254196 30.6994048666255 30.5613175398208 30.6264780452071 30.6491309091128 30.9638881028891 31.0357439414371 30.6831008478368 30.8010921102419 31.3590007613754 31.6711999962107 31.8517435954527 32.1004316371927 32.4638569551562 32.8896768657482 33.7923577779739 34.8109224309082 35.214313054656 35.492389245609 35.8317820107454 36.1209446872391 36.2901395950719 35.827277831042 36.4676214969401 37.4163934359322 37.414059085863 37.2319743573065 37.4119714534682 36.837152466453 36.5094681607478 36.2047832773615 35.6371727581378 35.0979349978393 34.6717771187191 34.7283798955462 34.317908330138 33.1516242726829 32.6789374479988 31.977950705043 31.6527545203429 31.2411319252819 31.2411491306056 31.0169169266716 30.982651646925 31.061554451868 31.0624392274223 31.075092919314 30.9623763387649 -9999 30.8719310782774 30.791176121849 30.6681517606571 30.3919372881071 -9999 -9999 -9999 -9999 29.0784797056027 28.9675403857338 28.9033369390164 28.8518103692512 -9999 -9999 -9999 -9999
31.5776443151527 31.6747252422752 31.7978138811155 31.664860194476 31.5398582456579 31.3831364830864 31.4048529576857 31.280948889362 30.995457647432 30.8395137102191 31.2720863860997 31.9458116502478 32.1627552153718 32.343656721132 32.6497358307105 33.0770791553509 33.9277919017111 34.8906701581623 35.2102121573419 35.2944641876982 35.5207295400532 35.7704490951794 36.0546076210165 35.5848042986876 35.7454725325902 36.014099909025 36.3653359393101 36.0476841631566 36.2967063358203 36.2366023097161 36.1399046318203 35.9016360402945 35.331636015668 34.7478760081025 34.4042925079324 34.4671825063572 33.9972414800942 32.895835760131 32.6127343053436 31.959181930238 31.7213298851448 31.3471733319207 31.3519490570973 31.1222096543629 31.0214868520148 30.9974291630586 30.9495869598401 30.9684704317169 30.8486439440151 30.7202130056238 30.6464127816942 30.5385828005932 30.3052210449647 30.1425162752442 -9999 -9999 -9999 -9999 29.0380046329096 28.9288658000186 28.8763269025937 -9999 -9999 -9999 -9999 -9999
31.7597087497889 31.1564870551031 31.5479010129613 31.666224605711 31.4301960763536 31.3156161801836 31.2925016734429 31.3356820052175 31.5116508347427 31.1976001716979 31.3263501980515 32.157559738764 32.3409177491602 32.3916613775016 32.5937255765254 32.9922949785564 33.8443382464368 34.8969950540157 34.9840710132341 34.9177697244551 34.9569115442394 35.0373095381625 35.2591502465553 34.7424478674859 34.569867466152 34.249149228518 34.5104828699316 34.7842772865355 35.0376627099294 35.2152422963273 35.2832813631771 35.0238826236925 34.9287050104117 34.5180633293997 34.0775235260914 34.0736653150888 33.6397107972785 32.8257007002718 32.4547649493678 31.9408330367653 31.6823513506145 31.3054510575371 31.3123988312774 31.093806859296 30.9628052566357 30.9552306285414 30.9213514734941 30.9670601074506 30.9404668530111 30.83338006162 30.740397371729 30.5608450222204 30.4420608070568 30.3836832116499 -9999 -9999 -9999 28.9807502502472 28.9624754215702 28.8659367105669 28.8293214353463 -9999 -9999 -9999 -9999 -9999
32.6267805540981 31.4301188934847 31.218996662219 31.1805620742301 30.9917263083362 31.1130584345973 30.5578451408489 30.6396283266908 31.1073311969729 31.0413370370048 31.2981523984629 32.1541180668597 32.3342167621183 32.2760542664329 32.3746114753693 32.7032152736435 33.4534005571103 34.4341904670658 34.3430177358136 34.2898063198169 34.4667863982428 34.666093043392 34.8897741332407 34.783111369689 34.8164335183444 34.9291646728402 35.2918563382458 35.3610553877334 35.4862104626975 35.5902995956774 35.4445745322543 35.2751223859705 35.1089802887224 34.7237496127196 34.2148310467664 34.06875989617 33.6605364574538 32.8037943297724 32.3618629107676 31.7354439657693 31.4319517563492 31.0449246230542 30.9746570968822 30.8655770095084 30.7062603545267 -9999 30.7628588558883 30.7808046336416 30.9505774462673 30.8254793873405 30.7532054479292 -9999 30.5209349825417 30.5712309012784 -9999 -9999 -9999 -9999 28.80306414352 28.7469547090298 -9999 -9999 -9999 -9999 -9999 -9999
-9999 29.6446194237091 29.8172834759596 29.8156580639437 29.8936604111735 30.0477485762349 29.8840188713466 30.3238901307563 30.6320163691368 30.559820721012 30.6922107187965 31.9460778566691 32.2261829443032 32.1218627785955 32.1585933831643 32.3782326248945 33.0503189849976 34.3266565266686 34.1662922162924 34.3955081228763 34.6860852850887 34.8341489473409 35.0491122854225 35.1625521494029 35.2403953584157 35.8536463465545 36.0637259437753 35.8550728880193 35.8604058229884 35.9156782765616 35.7396570062956 35.6553858801663 35.3455387135097 34.7657468325574 34.1393372977652 33.9765500219266 -9999 -9999 -9999 -9999 -9999 31.0472836217626 31.0142380905344 30.9473806711338 30.8433046712632 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.3902335163273 30.4729114987759 30.4155897969863 29.8497842240296 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 29.9456646298499 30.1932964808289 30.2458833635382 30.2968856435897 30.5220363263432 30.4653147569446 30.804397829389 30.9988470908212 30.8125556816634 30.9926873906463 32.368378763721 32.5085500549044 32.2902751342006 32.2415382881071 32.3841867518137 32.9616552555232 34.7486816003485 35.4052680484798 36.0284644342222 36.0370003169738 35.7512553634438 35.8053066739476 35.9052094484218 35.8148875660531 36.3743979306266 36.4145476556129 35.8630579042891 35.8330426534958 35.8899559506557 35.6930889569979 35.6635816817285 35.3466960121133 34.7459304553596 34.1357171840586 33.9316363048318 33.6136196642437 32.8846159174616 32.3303665056427 31.5499562492406 31.251229037503 31.0467311136907 30.9835296564186 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 30.1025815073529 30.0862684172895 30.0502718619376 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 30.479555079691 30.983491540023 31.0846123777941 31.2035242914872 31.5883779979206 31.7283713554408 31.9646500485716 32.0994877401386 31.8610625162848 31.7853781179163 33.0165576894604 33.0631553811263 32.8159860563286 32.7241313419196 32.8900602709049 33.4722320862613 35.3607614896617 36.6235650849837 37.4166082686776 37.097044623968 36.702655198954 36.5748861372336 36.4380678940867 36.1157181057553 35.6132006466237 35.6712232228793 35.3066992530428 35.2759406533636 35.3213778104409 35.2307973682989 35.3258812967707 35.1970141123864 34.7816403958759 34.2525220371744 33.9725675976733 33.6126972650256 33.284487773716 32.7054269731603 31.6427469504131 31.0920401311836 -9999 -9999 -9999 30.0828511579728 -9999 -9999 30.093591419399 30.6938859610206 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 31.2864404918889 31.6999349527568 31.7327387809566 31.7834272383015 32.1088623249646 32.3143579529488 32.7004823161091 33.0334821252262 33.0758320767968 33.4903461257782 34.2435691556799 34.2269619480308 33.8573388766153 33.6235079036635 33.7136660192425 34.1885275125189 35.4067226277404 36.2671220025673 37.1723954143015 37.0947795327357 36.8210718340662 36.6710887205538 36.3872297163189 35.7667077303385 33.2286030537521 34.1714525407922 34.3047948272233 34.4498546628621 34.6278910656801 34.6278688135509 34.9895609698522 35.1558821726258 34.8508111021496 34.3515880078347 34.2414746425714 33.9943146946083 33.8471016580801 33.3033107009878 32.7299201480611 32.9450509170427 33.0711594739734 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
31.657516072928 31.8833790942248 32.1522315057647 32.2168754351523 32.3107098516829 32.8285665375876 32.9431104990383 33.2017767172448 33.4531512529156 33.4451543524986 33.5089413970744 34.4215680362323 34.562370416448 34.1876210585032 33.8776829412503 33.842938016629 33.9964582881359 34.4685460834894 34.6134306556023 35.0873068057531 35.3392499492024 35.3796239452056 35.43553068188 35.3612618574571 -9999 -9999 -9999 33.5907932500708 33.9772827098783 34.1366479117515 34.0988814913794 34.2656769296093 34.4410847312832 34.4221512940976 34.1051029347291 34.2194416255359 34.1411344247915 34.0425478681468 33.5127300634127 32.9849997172801 32.9917513912448 32.8705536383774 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 31.0034746095411 30.9655947742788 30.9639671591116 30.9714310731705 31.3924727949766 31.3680388451408 31.7045024244924 32.248899208286 32.7265374102902 33.153085103246 34.5369396858115 34.6107059437954 34.1245800296348 33.6992295898147 33.5294200799441 33.4793712688617 33.5251544525985 33.3660857694439 33.5355232850554 33.8869264675073 34.0994205919249 34.3379090273438 34.6032550652381 -9999 -9999 -9999 -9999 34.0790408334114 34.2756506453968 34.3738671461235 34.5918153562015 34.4927588634325 34.3187598588465 34.0242551584594 34.3870199244624 34.4806762386444 34.3382496243008 33.7516406184692 33.1721751006141 33.1625725945912 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 30.0859671872032 30.2303741408542 30.2628649545996 30.2892398245072 30.45694409973 30.8170116231233 31.2335373555974 31.6022683903819 32.005576409414 32.5760894513627 34.0357054131823 34.1519934509926 33.6680795869506 33.3026155804332 33.1451589294233 33.0259146369082 32.9064346517245 32.6458034805177 32.6934505110091 33.0008896765283 33.0767192628339 33.2476970121952 33.5874652451278 -9999 -9999 -9999 -9999 34.107912215956 34.4460542089338 34.655697876401 34.7378417113148 34.3510942316727 34.0063539907758 33.7722846640571 34.4654712698764 34.704872378098 34.4942505704141 33.8387670036552 33.2552958058228 33.1739894932855 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 29.8180008176751 30.0837271887931 30.2760436070543 30.3051283244379 30.6098752188423 31.0257429953548 31.1527817353954 31.5061801302703 31.7513162260074 32.3879041859078 33.6782597834277 33.1949609833739 32.6883339286059 32.7119616749258 32.7090302887246 32.6457841692891 32.5093842354317 32.1950028705869 32.1846580153939 32.5464973031486 -9999 32.6265128561714 32.9067397732325 -9999 -9999 -9999 -9999 34.46029736228 34.8289362445465 35.0365183484772 35.0195296801958 34.481697159634 34.3277098463852 34.3050063924198 35.0018508792931 35.2495291934946 34.9032350804991 33.9367886756662 33.1979711560436 33.0221003792098 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 29.81075427728 30.1729341419475 30.3591048488477 30.3100233796368 30.3800871061938 30.4047081514418 30.5247865070051 30.8270257263922 31.0999591792127 32.0971007930913 32.8871067686448 32.3691901473723 31.9742803496971 32.1781970039086 32.0983042273485 32.2472416737152 32.0971383766832 31.8263306066069 31.7375836976343 32.084460868648 -9999 -9999 -9999 -9999 -9999 -9999 -9999 33.9198622299475 34.2588495585808 34.5144102502836 34.7110408810692 34.730408044137 35.3063889256759 35.8558283705967 -9999 -9999 36.2069481523242 34.8541979380841 34.2411276936347 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
